64.43544197585916	72.57749517612513
26.588125070517982	115.79020131786731
68.47393856753823	77.99740135063809
36.54575109173196	67.44094493063965
99.9198302093421	42.13950073493468
66.06708010438805	83.81709276708705
66.45576484636238	59.30072487194097
85.52945649627752	24.47614294310247
36.5856005717203	91.55262258035094
36.93062020273668	86.87109955100512
69.70972796187066	106.21153525870416
89.1120117160178	61.55537569438694
100.56845358253544	41.92337715118356
34.53595804158712	94.25662561410186
77.01352474725385	101.86004404822606
30.321600657821964	106.47369451675934
119.7189794521552	99.7273827493196
48.86289382222514	79.42226279466645
52.46871908037282	89.19717611484688
71.15114744683899	117.4736638813178
29.43067033323744	33.46223224963545
118.31307465979462	55.60525439355749
87.72237041183614	69.03034449366423
52.1908543926516	115.44819022335388
37.75914479268536	24.14984223145531
61.08399367210714	79.76237525454202
75.04124844055872	94.98656841114249
114.76341374383088	83.19247504957987
35.59019794871258	49.975742823986565
46.01070347080986	33.49538853039046
92.72765830389024	118.49411271589194
116.70104595944598	87.57233464270931
40.13609505944702	43.25459784036448
82.79594117933435	73.31113519454388
56.88066777610281	75.15141432571768
36.930805251248806	100.44757367686869
85.85704994937713	28.11228084769601
83.5826791949725	85.86232993113363
119.19055653565636	60.17544106831095
55.309172655836576	29.73075535180923
118.20782283960808	100.01165093564262
42.67881198309741	89.80807049601825
71.2756710880173	95.88050634835233
47.98847471547421	57.77202340472374
77.50228695078383	38.31459046920319
49.631838808311805	54.479686622172935
30.697283560810128	100.61913586460705
77.29572212665278	102.13350205175
80.57569117334772	51.91217043071878
41.26793982079193	102.5104740608273
33.632236590911326	64.81763163129398
92.40005904721627	77.20139564248662
75.97816374451212	56.31712306185068
84.53539725956627	29.21051013666153
112.63092178725252	48.277536245063104
74.4174200021452	38.597333258230734
28.532165005506887	112.68458328991072
72.18741147309697	118.73600650646162
113.62968951601962	78.72916994271793
43.16473644039513	81.25953914380028
84.58760491252531	88.42700183962161
109.94707023424476	103.61826611475746
61.324058872777975	99.58401375043022
33.50581312128124	67.66918099941508
35.39771198559462	41.57030619503082
64.22228306135939	79.98174833073053
97.5295182069952	32.06572427356267
52.21498699923332	51.94068736745641
107.38859460728956	28.324133589823973
49.930392673008576	87.91043040124211
110.02444752104212	113.42678046256052
40.18674969190213	71.30733055386209
112.07106575363396	60.05587722928694
95.72226470778448	78.72369735398915
111.1851329550778	107.98963713574425
92.24440477055428	112.9669402664937
67.20437396349764	56.1249029292814
44.93029584475031	48.27170878959789
100.93608494633597	31.38272465882992
55.78738262617706	26.90676590395479
98.4029446275892	55.05349236170472
114.72601975714711	59.91689827271356
30.22024031549841	33.619365506190505
85.94906115587993	55.74380194621815
81.0994954862203	96.47362373781796
114.75278689650276	76.4491119886908
91.88228946366362	57.09512965503461
33.43575666140015	49.35142269988823
42.00068151315215	37.51176723259925
42.59503229638811	35.129102200127456
58.38131092085269	110.32098997872713
59.35345305114308	26.257101413933817
104.5218222829988	44.39570635545471
24.613767408146195	86.39944883944784
40.93616323479976	39.3425811328067
62.10189649709287	47.30115783046999
35.16597946630036	76.34228662148236
47.77854738278904	100.55470944381358
50.41640744756245	59.99168775962358
26.27612989509308	115.56619051651484
58.076632573812326	105.67890775394515
53.15415956472884	30.842997250464396
95.50349530990908	119.2395496873817
43.17968284202361	101.25537126761988
35.11434749883961	83.37066891484481
63.52886667116237	64.72722487828713
55.02744660835455	50.22065466275364
29.00734026009626	32.09621447549142
80.13768625530341	78.46690990382855
106.5087413126442	36.860504561891744
80.64963305764105	76.18578026042258
98.22711455463848	115.03358877817033
65.66284584954668	62.620255656895736
114.0114464642842	40.09383266654995
89.40030206891011	110.89964270649884
56.54214180275921	82.99562712804888
71.09443624767403	103.59857018838098
57.550615704638176	30.35335190958986
110.40760340218394	105.49127241702465
59.70738796404662	98.26837550506907
81.57552499494238	54.04421792737403
64.49269861094841	114.98189708074202
108.81341089415956	104.26904723521642
114.7118163319169	60.07101669360157
110.53549007289904	48.95470359296053
98.57233234493256	107.931984853961
61.724385172225126	96.07640547274934
104.62329817587836	111.87554281252544
73.24476475976846	41.1019289915917
72.96252038288048	81.75300669059068
80.64038545227369	104.05736738613258
97.38044753368484	93.55783997233276
104.062582096235	98.18341705591024
67.51100650758377	49.22905480608442
62.2706615294388	52.46892429080255
70.90222367522365	110.93219755133327
84.11714790763493	36.81949548334115
27.32423062336626	71.22024046103313
54.02965380593884	43.50518197762841
105.48842074732818	60.43289520534578
108.83139683889564	84.32085735286259
72.78122337750784	31.651358253116417
34.28412134635284	72.51732337694241
73.37127502997649	58.84068990784335
83.3222104009281	35.42378925146881
26.68270882106609	113.84107042600893
107.24753725628364	70.521030343232
27.574332548739854	42.61248302947149
81.74301366258706	34.52560339461767
81.97428888328531	76.93614996430114
97.64607952759852	76.10840728801196
47.79979643910463	99.16787787406848
51.64580859906463	75.39599597263462
96.289360927789	106.3168805004424
71.01662462047629	81.41269151139001
25.9767200550503	69.03520135817516
29.005627755752204	64.05682779979453
74.0263902779098	99.23861362680128
93.92318024789977	75.06730294717288
77.40823781866466	35.50214079565769
103.83355971021736	43.08823523730753
88.63853627886918	96.2475904802374
75.01562307757483	119.54055667674488
100.4765225024912	82.38659756653402
119.86353588855796	38.37552708302931
113.70578349585551	72.84804326151786
90.08736980534094	86.0947806327479
43.56108524247217	35.03788827477706
47.08964617469281	73.83180133864118
115.67583169633608	100.61495317738728
34.374558562965554	105.86960546928267
31.7541491451575	38.103536746546496
92.68578764277612	84.99270961664064
113.4165112312342	45.48929692096437
98.39260959584443	76.6592193358033
97.62067929590891	82.92410264293693
25.06367651292583	93.81321582371308
102.56229908756552	91.86554796781884
77.05579952660413	34.55694525605263
45.071423642732746	114.8200259847477
95.43611787013135	105.07532908632496
112.14204636441907	73.51940309538202
25.05567277299807	105.98339867747002
44.474509765351016	28.20140607270844
75.97867445443813	89.04182398957141
48.0533125393485	50.83548068039941
86.2239312602732	56.522493389077866
31.936078714871947	32.44610037774565
108.06264217519193	52.427229485660966
34.10576981753973	117.20589153049708
89.11469988930473	32.47895498032585
118.09959102003856	42.30983295582435
67.56824753031303	41.186438119576174
112.04235284294036	80.24627762006344
91.25242164670246	30.54002948303156
109.19376717167052	101.42776824279868
110.75472951428976	115.80002392507846
91.47761431315088	76.55378236552234
60.8665666647342	109.96115485984892
73.60094705682008	118.02993002769936
91.6732597192946	74.3794641686981
106.86653406124069	77.52778881344716
24.73353355409832	57.5015525182006
104.23956988936578	92.048686526297
114.78107259865924	27.94367202448641
47.18424529041726	77.2498383159753
63.05143660705955	105.52513507852322
65.46058673928054	25.839032170497305
58.73235706141465	101.92862316597208
56.85333388223955	64.10048800888872
56.5233502078988	27.61970674138034
95.54579138054945	72.1193720617615
52.83495052435245	85.61560815594976
70.78073489283912	104.1896559334244
71.473762228311	77.94384457356412
29.924117019898265	68.88399537730137
72.90083278429536	115.66443504049548
65.72280659912215	26.83527215247822
97.12229722528414	62.15508883749269
31.34653949489961	65.4260729464487
49.42653397944795	76.2812206349029
46.10080092019458	49.60369909802103
107.39674735497331	25.33758872570451
29.123725129345384	60.40073200429395
58.25640096220933	60.23659870181214
95.26987724050475	82.64459078562601
58.77038632427687	80.55818002487435
64.60306890102997	99.59819460217864
57.18152426007392	110.64116840324428
106.45978129782684	79.72561371222304
49.95627686084874	33.986894930973406
97.76301475092824	43.52891037802547
103.5599226334397	33.888696967379886
106.2006867519364	85.35270849954314
110.6062964489443	90.24950295671766
86.00942433267001	91.44859228526312
119.57741519392388	82.65190118384565
106.93376417269803	84.32596201160587
32.850653128755845	71.80004584102643
71.79256003346035	57.255882492026174
31.95466706268108	49.79306349277616
26.84108488608954	52.47050970384129
36.25902893606101	33.16896928441193
108.7732083200038	48.508011820581146
51.69116102377868	28.471884061090154
56.2685450817972	112.40631225984028
103.39447026528656	86.77863510453754
63.046856922428375	39.94496894337205
44.31957623711887	59.28424406538306
49.38093462090604	42.5313945458397
50.263956763033605	97.44963306493848
33.02706772348019	68.51064164132464
92.5894782000495	86.50415656795784
70.44471183645834	95.99782907810943
84.05953235781517	45.96615857202856
93.1594289319696	106.77134696043848
100.37800676171472	85.48660339337778
39.60257523109928	62.142077055256486
48.49855627557498	100.98862802823976
57.26481585364085	81.81832143932037
102.70206077575656	91.41387043682832
102.5588751522133	113.21727307073444
43.58449249827737	83.56013463841873
71.37980013034462	91.06231850140928
34.875137942388804	57.45279842910482
112.1118944175924	116.83472792440234
83.89005850167496	47.56186289261706
62.73349434761194	115.01769163795032
51.01704006310874	108.47467585516507
53.46718142186148	55.08704308358924
41.71510859366763	78.016554791078
31.500573676597515	32.64955467132294
78.79695282452167	80.23482573799384
51.67777109506797	110.99468445288144
119.0498935296174	119.27444557974
111.15341429719037	110.6470282732182
102.77675316261904	29.167781107417984
79.75266122695993	38.441461497072886
96.73016911552924	60.8701879618917
95.82434814492278	46.478712799389854
55.461568088033616	44.0125541334748
118.7873753858238	118.5970482288062
87.50530339615152	30.02629565428222
85.34546675278209	71.94267295477574
26.26931946119725	117.41689284431386
109.03358304809043	80.30391529546287
107.2363396419855	87.39174223560941
98.12322589946544	58.71117518364222
53.56362845090138	59.41877049343679
107.8889077694705	74.88614948406902
86.29689816891558	73.83866992694801
83.33038073284813	90.62168742399297
73.8721227613829	102.8635401901778
64.3647341451898	31.512612483658444
63.72455748336991	61.55559484394387
69.15733071660733	115.47824665003922
41.932270479830734	117.02804872894006
68.11724337971438	74.69986003856378
91.30643681084894	32.60469161264084
29.297208140885985	33.908340636968745
94.6864898573254	113.9092579880514
50.03493637258078	36.72089978295771
67.76598221080515	118.71610283394996
46.309914113177015	56.15664111676375
45.09583997540476	74.8623795776529
107.3884435809124	106.1064026996534
105.16327781626345	73.30533268145675
58.24466085450548	57.02518389604074
106.13021394657116	88.765633657028
29.04301440706458	71.32082084425457
98.86984627582817	78.89539838213365
106.40599855978977	79.05125283642566
24.260099370468208	73.2491618156295
41.3649422381161	70.24256939255653
65.51572756276403	44.69202742274958
69.6365896264098	82.85740261141643
115.18784551876055	38.03952217667416
70.11110336466315	89.12897692922141
103.61795587251196	61.30942678392525
54.66618867202342	51.63987009543028
109.76747693841163	61.72535509163887
112.3252306409453	90.97950494164552
39.08650290835313	60.26305129251686
68.85882188754992	67.51165591648423
83.46426134569866	67.47016091079287
97.09936244621863	50.10415110675682
100.25782379329196	51.87313369379199
55.02211969984948	61.785938622998174
46.04872698824674	33.57119959352587
73.12866303155837	79.9275738145695
96.8136546975566	88.46547879177385
70.27322584227933	55.99150263619092
